code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300866,2021-04-19,154.17,155.36,157.82,153.22,154.27,5162.87,80310700.0,157.06,161.08,151.3820000000001,146.38,159.31,51.59,2.52,1.79,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,157.47749999999994,159.9125,159.63999999999996,154.43562500000007,152.8519148936171
300866,2021-04-20,154.3,161.0,163.5,153.71,155.36,8933.16,142770000.0,158.18,160.83,152.23450000000008,147.01,158.98,56.15,2.72,1.97,0.75,安克创新,计算机、通信和其他电子设备制造业,创业板,157.27749999999992,158.89875,160.73916666666662,155.86125000000007,152.63702127659585
300866,2021-04-21,159.2,157.56,159.42,156.23,161.0,3790.96,59676800.0,157.33,159.79,153.02900000000008,147.67,158.55,52.88,2.57,2.09,0.48,安克创新,计算机、通信和其他电子设备制造业,创业板,157.0474999999999,157.92875,160.7791666666666,157.33375000000007,152.39808510638306
300866,2021-04-22,158.77,160.95,163.5,157.35,157.56,4794.19,77070600.0,157.83,158.97,154.37900000000008,148.58,158.24,55.63,2.7,2.21,0.49,安克创新,计算机、通信和其他电子设备制造业,创业板,158.71749999999992,158.09875000000002,160.5666666666666,158.65062500000005,152.24829787234052
300866,2021-04-23,160.11,163.88,165.0,160.0,160.95,6102.0,99385400.0,159.75,158.83,155.7180000000001,149.53,157.95,57.91,2.99,2.37,0.62,安克创新,计算机、通信和其他电子设备制造业,创业板,160.8474999999999,159.16250000000002,160.2241666666666,159.94187500000007,152.040425531915
300866,2021-04-26,162.61,164.98,166.99,162.01,163.88,4575.32,75330400.0,161.67,159.36,157.0575000000001,150.39,157.63,58.77,3.29,2.55,0.74,安克创新,计算机、通信和其他电子设备制造业,创业板,161.84249999999992,159.56000000000003,159.8799999999999,161.01500000000007,151.76468085106393
300866,2021-04-27,163.51,164.94,166.08,161.57,164.98,2922.91,47931100.0,162.46,160.32,158.6045000000001,151.41,157.16,58.72,3.47,2.74,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,163.68749999999994,160.36750000000004,159.84833333333327,161.50625000000008,151.40106382978735
300866,2021-04-28,164.67,168.96,170.0,160.0,164.94,6508.94,108119000.0,164.74,161.04,160.0585000000001,152.54,156.82,62.0,3.9,2.97,0.93,安克创新,计算机、通信和其他电子设备制造业,创业板,165.68999999999994,162.20375000000004,160.62916666666658,161.84750000000008,151.15659574468097
300866,2021-04-29,169.89,160.81,169.9,159.02,168.96,7170.18,117089000.0,164.71,161.27,160.9380000000001,153.42,156.29,52.83,3.53,3.08,0.45,安克创新,计算机、通信和其他电子设备制造业,创业板,164.92249999999993,162.88500000000005,161.08249999999995,161.39875000000006,150.97276595744694
300866,2021-04-30,159.95,155.89,161.45,153.75,160.81,5398.83,84282100.0,163.12,161.43,161.3420000000001,154.04,155.85,48.2,2.82,3.03,-0.21,安克创新,计算机、通信和其他电子设备制造业,创业板,162.64999999999992,162.24625000000003,160.58999999999995,160.57250000000005,150.78702127659588
300866,2021-05-06,155.0,150.47,155.0,144.03,155.89,8018.41,119661000.0,160.21,160.94,161.0115000000001,154.57,155.37,43.66,1.79,2.78,-0.99,安克创新,计算机、通信和其他电子设备制造业,创业板,159.0324999999999,161.36000000000004,159.92249999999993,159.64437500000003,150.80297872340438
300866,2021-05-07,149.8,137.62,150.8,136.8,150.47,12507.5,177009000.0,154.75,158.61,159.7175000000001,154.36,154.67,35.19,-0.05,2.22,-2.27,安克创新,计算机、通信和其他电子设备制造业,创业板,151.1974999999999,158.44375000000005,158.53499999999994,158.27125,150.42106382978736
300866,2021-05-10,138.59,143.76,147.5,138.59,137.62,12285.2,176614000.0,149.71,157.23,158.50600000000009,154.43,154.08,41.07,-1.01,1.57,-2.58,安克创新,计算机、通信和其他电子设备制造业,创业板,146.9349999999999,155.92875000000004,157.56833333333327,157.54562500000003,150.20446808510653
300866,2021-05-11,143.41,143.01,145.99,140.51,143.76,6531.0,93356200.0,146.15,155.43,157.20100000000008,154.73,153.63,40.59,-1.81,0.89,-2.7,安克创新,计算机、通信和其他电子设备制造业,创业板,143.7149999999999,153.18250000000003,156.0691666666666,156.37125000000003,149.94829787234056
300866,2021-05-12,143.03,150.43,151.62,143.03,143.01,6758.04,99612500.0,145.06,154.09,156.45650000000006,155.17,153.29,47.22,-1.82,0.35,-2.17,安克创新,计算机、通信和其他电子设备制造业,创业板,143.70499999999987,151.36875000000003,155.47499999999994,155.86812500000002,149.8110638297874
300866,2021-05-13,151.03,149.49,151.04,144.5,150.43,6947.5,102732000.0,144.86,152.54,155.95150000000007,155.55,152.96,46.51,-1.88,-0.09,-1.79,安克创新,计算机、通信和其他电子设备制造业,创业板,146.67249999999987,148.93500000000003,154.51999999999995,155.569375,149.63723404255333
300866,2021-05-14,148.48,144.97,149.0,142.83,149.49,9000.61,130807000.0,146.33,150.54,155.43150000000009,155.92,152.58,43.16,-2.27,-0.53,-1.74,安克创新,计算机、通信和其他电子设备制造业,创业板,146.97499999999988,146.95500000000004,152.94416666666663,154.92,149.43042553191506
300866,2021-05-17,144.0,147.55,149.5,142.99,144.97,5298.08,77921100.0,147.09,148.4,154.71900000000008,156.17,152.15,45.57,-2.35,-0.89,-1.46,安克创新,计算机、通信和其他电子设备制造业,创业板,148.1099999999999,145.91250000000002,151.49166666666662,154.079375,149.3119148936172
300866,2021-05-18,147.66,145.75,148.43,145.0,147.55,3061.0,44712500.0,147.64,146.89,154.08250000000007,156.26,151.61,44.16,-2.52,-1.22,-1.3,安克创新,计算机、通信和其他电子设备制造业,创业板,146.93999999999988,145.32250000000002,149.89249999999996,153.34125,149.3891489361704
300866,2021-05-19,146.0,150.63,152.5,144.42,145.75,6995.11,105110000.0,147.68,146.37,153.90050000000008,156.35,151.09,48.78,-2.24,-1.42,-0.82,安克创新,计算机、通信和其他电子设备制造业,创业板,147.22499999999988,146.94875000000002,148.36499999999992,152.69625000000002,149.6606382978725
300866,2021-05-20,151.0,150.55,152.82,148.8,150.63,3129.0,47274000.0,147.89,146.38,153.66000000000008,156.13,150.59,48.71,-2.0,-1.54,-0.46,安克创新,计算机、通信和其他电子设备制造业,创业板,148.6199999999999,147.7975,147.50999999999993,151.86312500000003,150.0219148936172
300866,2021-05-21,150.56,150.79,154.92,149.3,150.55,3883.39,59089300.0,149.05,147.69,153.14950000000007,155.71,150.28,48.95,-1.77,-1.58,-0.19,安克创新,计算机、通信和其他电子设备制造业,创业板,149.4299999999999,148.77,147.08499999999992,150.97625000000002,150.34851063829808
300866,2021-05-24,150.79,150.53,151.69,146.53,150.79,3801.51,56828900.0,149.65,148.37,152.7980000000001,155.13,150.04,48.69,-1.59,-1.59,0.0,安克创新,计算机、通信和其他电子设备制造业,创业板,150.6249999999999,148.7825,147.08999999999992,150.07562500000003,150.59212765957466
300866,2021-05-25,150.53,151.55,152.5,149.32,150.53,5768.44,86999400.0,150.81,149.22,152.32800000000012,154.54,150.07,49.84,-1.35,-1.54,0.19,安克创新,计算机、通信和其他电子设备制造业,创业板,150.85499999999988,149.04,148.25083333333325,148.98750000000004,150.95723404255338
300866,2021-05-26,151.99,151.26,159.99,150.88,151.55,7806.17,120516000.0,150.94,149.31,151.69700000000012,154.07,150.0,49.5,-1.17,-1.47,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,151.03249999999986,149.82625,148.87583333333325,148.39062500000003,151.30234042553212
300866,2021-05-27,152.82,157.15,159.99,151.5,151.26,10335.8,162109000.0,152.26,150.07,151.3055000000001,153.99,150.05,56.07,-0.55,-1.28,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,152.62249999999986,151.02625,150.0541666666666,148.46937500000004,151.78851063829805
300866,2021-05-28,156.21,164.05,165.74,155.32,157.15,9992.22,162648000.0,154.91,151.98,151.26100000000014,154.28,150.2,62.26,0.5,-0.93,1.43,安克创新,计算机、通信和其他电子设备制造业,创业板,156.00249999999988,153.31375,151.18916666666658,149.31812500000007,152.35468085106402
300866,2021-05-31,166.0,159.53,166.01,157.2,164.05,7127.44,113506000.0,156.71,153.18,150.78950000000015,154.21,150.25,56.63,0.95,-0.55,1.5,安克创新,计算机、通信和其他电子设备制造业,创业板,157.9974999999999,154.42624999999998,152.02583333333322,150.68750000000009,152.8872340425534
300866,2021-06-01,158.36,157.49,159.56,154.8,159.53,6309.6,99414600.0,157.9,154.35,150.62350000000012,154.17,150.25,54.24,1.13,-0.21,1.34,安克创新,计算机、通信和其他电子设备制造业,创业板,159.5549999999999,155.29375,153.06916666666658,151.5456250000001,153.17531914893635
300866,2021-06-02,157.48,152.89,157.58,151.34,157.49,6014.8,92333200.0,158.22,154.58,150.47350000000012,154.13,150.22,49.21,0.89,0.01,0.88,安克创新,计算机、通信和其他电子设备制造业,创业板,158.4899999999999,155.55624999999998,153.51416666666657,152.1631250000001,153.41404255319168
300866,2021-06-03,152.04,152.28,155.0,150.55,152.89,4429.56,67704100.0,157.25,154.75,150.56400000000014,154.02,150.2,48.57,0.65,0.14,0.51,安克创新,计算机、通信和其他电子设备制造业,创业板,155.5474999999999,155.77499999999998,154.05833333333325,152.27875000000012,153.8040425531917
300866,2021-06-04,152.35,150.63,153.69,149.85,152.28,5900.74,89340300.0,154.56,154.74,151.21450000000016,153.68,150.34,46.79,0.32,0.17,0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,153.3224999999999,155.66,154.05833333333325,152.35000000000014,154.0919148936172
300866,2021-06-07,150.63,151.37,153.72,150.0,150.63,3648.02,55326200.0,152.93,154.82,151.59500000000017,153.47,150.57,47.71,0.11,0.16,-0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,151.7924999999999,155.67375,154.12666666666658,152.75000000000014,154.37234042553212
300866,2021-06-08,151.05,150.18,153.6,149.0,151.37,3846.5,58051200.0,151.47,154.68,151.95350000000016,153.11,150.85,46.32,-0.14,0.1,-0.24,安克创新,计算机、通信和其他电子设备制造业,创业板,151.11499999999992,154.8025,154.07583333333324,152.91437500000012,154.71659574468106
300866,2021-06-09,150.25,147.2,152.38,145.3,150.18,6038.8,89699600.0,150.33,154.28,151.79200000000017,152.56,151.04,42.93,-0.58,-0.04,-0.54,安克创新,计算机、通信和其他电子设备制造业,创业板,149.8449999999999,152.69625000000002,153.79833333333326,153.0050000000001,154.87234042553212
300866,2021-06-10,147.0,147.65,148.58,145.28,147.2,8155.56,119908000.0,149.41,153.33,151.7000000000002,151.98,151.18,43.6,-0.88,-0.2,-0.68,安克创新,计算机、通信和其他电子设备制造业,创业板,149.0999999999999,151.21125000000004,153.47333333333327,152.8187500000001,154.96659574468103
300866,2021-06-11,147.64,154.91,155.19,147.0,147.65,8633.34,131129000.0,150.26,152.41,152.19700000000017,151.65,151.53,53.17,-0.52,-0.27,-0.25,安克创新,计算机、通信和其他电子设备制造业,创业板,149.9849999999999,150.88875000000004,153.77749999999995,153.0912500000001,155.11765957446826
300866,2021-06-15,154.53,158.23,160.0,152.0,154.91,8902.07,139794000.0,151.63,152.28,152.73100000000017,151.29,151.91,56.78,0.02,-0.21,0.23,安克创新,计算机、通信和其他电子设备制造业,创业板,151.9974999999999,151.55625000000003,153.86749999999992,153.5562500000001,155.14212765957464
300866,2021-06-16,158.78,158.95,161.56,156.02,158.23,6768.02,107456000.0,153.39,152.43,153.39100000000016,151.23,152.32,57.54,0.52,-0.06,0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,154.9349999999999,152.39000000000004,153.44249999999994,154.08250000000007,155.04531914893633
300866,2021-06-17,158.61,168.95,171.8,156.63,158.95,13082.6,216128000.0,157.74,154.04,154.30700000000016,151.66,152.85,66.42,1.68,0.28,1.4,安克创新,计算机、通信和其他电子设备制造业,创业板,160.2599999999999,154.68000000000006,154.22749999999994,155.17000000000004,155.06574468085122
300866,2021-06-18,168.16,168.95,172.47,164.36,168.95,9021.55,151637000.0,162.0,155.7,155.22700000000015,152.28,153.42,66.42,2.59,0.75,1.84,安克创新,计算机、通信和其他电子设备制造业,创业板,163.7699999999999,156.87750000000005,155.18249999999995,156.27562500000005,155.06234042553208
300866,2021-06-21,167.8,164.98,168.76,163.33,168.95,7345.97,121765000.0,164.01,157.14,155.93650000000014,153.19,153.77,60.59,2.94,1.18,1.76,安克创新,计算机、通信和其他电子设备制造业,创业板,165.4574999999999,158.72750000000005,156.18999999999994,156.76500000000004,155.0551063829789
300866,2021-06-22,165.98,164.15,166.96,163.11,164.98,5185.2,85435900.0,165.2,158.42,156.61750000000012,153.87,154.15,59.41,3.12,1.57,1.55,安克创新,计算机、通信和其他电子设备制造业,创业板,166.75749999999988,160.84625000000005,157.17916666666662,156.77125000000004,155.1521276595746
300866,2021-06-23,164.52,161.58,167.55,159.96,164.15,6925.4,112839000.0,165.72,159.56,157.1190000000001,154.49,154.61,55.8,3.03,1.86,1.17,安克创新,计算机、通信和其他电子设备制造业,创业板,164.9149999999999,162.58750000000003,158.0916666666666,156.89937500000002,155.28425531914908
300866,2021-06-24,161.0,163.38,168.4,160.47,161.58,7746.46,127537000.0,164.61,161.17,157.72500000000014,154.92,155.05,57.74,3.06,2.1,0.96,安克创新,计算机、通信和其他电子设备制造业,创业板,163.52249999999992,163.64625000000004,159.09249999999997,157.26750000000004,155.31787234042568
300866,2021-06-25,166.17,170.06,172.98,165.37,163.38,11231.9,190348000.0,164.83,163.41,158.37050000000013,155.6,155.58,64.04,3.58,2.4,1.18,安克创新,计算机、通信和其他电子设备制造业,创业板,164.7924999999999,165.12500000000003,160.74916666666664,158.34062500000005,155.5642553191491
300866,2021-06-28,172.84,170.0,178.78,169.51,170.06,10775.4,187572000.0,165.83,164.92,158.66800000000012,156.44,156.18,63.95,3.94,2.71,1.23,安克创新,计算机、通信和其他电子设备制造业,创业板,166.2549999999999,166.50625000000002,162.64916666666664,159.44812500000003,155.89893617021292
300866,2021-06-29,169.0,160.69,171.58,159.62,170.0,12274.0,201155000.0,165.14,165.17,158.7260000000001,156.88,156.52,51.55,3.45,2.86,0.59,安克创新,计算机、通信和其他电子设备制造业,创业板,166.03249999999989,165.47375000000002,163.7358333333333,160.07687500000003,156.01234042553207
300866,2021-06-30,160.69,167.47,169.84,160.69,160.69,7964.18,132499000.0,166.32,166.02,159.22500000000008,157.6,156.93,57.94,3.55,2.99,0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,167.0549999999999,165.28875000000002,164.78249999999994,161.08312500000002,156.15000000000015
300866,2021-07-01,167.0,163.85,174.0,162.0,167.47,10686.3,178170000.0,166.41,165.51,159.77300000000008,158.04,157.2,53.86,3.3,3.06,0.24,安克创新,计算机、通信和其他电子设备制造业,创业板,165.50249999999988,165.1475,165.25083333333328,161.93750000000003,156.2838297872342
300866,2021-07-02,162.23,155.49,162.48,153.8,163.85,12296.0,193111000.0,163.5,164.16,159.93350000000007,158.21,157.17,45.82,2.41,2.93,-0.52,安克创新,计算机、通信和其他电子设备制造业,创业板,161.8749999999999,164.065,164.96249999999992,162.45562500000005,156.16765957446825
300866,2021-07-05,154.38,149.04,154.38,146.36,155.49,18136.1,269178000.0,159.31,162.57,159.85400000000007,158.15,156.93,40.76,1.16,2.57,-1.41,安克创新,计算机、通信和其他电子设备制造业,创业板,158.96249999999986,162.4975,163.30333333333326,162.54250000000005,155.85191489361716
300866,2021-07-06,149.04,148.89,152.95,147.03,149.04,7619.06,113983000.0,156.95,161.05,159.73000000000008,158.09,156.61,40.65,0.17,2.09,-1.92,安克创新,计算机、通信和其他电子设备制造业,创业板,154.31749999999985,160.68624999999997,161.6316666666666,162.16625000000005,155.50957446808528
300866,2021-07-07,144.1,149.0,149.94,144.1,148.89,9773.49,144441000.0,153.25,159.79,159.67100000000008,158.01,156.28,40.78,-0.61,1.55,-2.16,安克创新,计算机、通信和其他电子设备制造业,创业板,150.60499999999985,158.05374999999998,160.29999999999993,161.58937500000005,155.17042553191507
300866,2021-07-08,149.0,143.05,151.13,141.22,149.0,15869.0,230157000.0,149.09,157.75,159.4635000000001,157.73,155.9,36.2,-1.69,0.9,-2.59,安克创新,计算机、通信和其他电子设备制造业,创业板,147.49499999999983,154.68499999999997,158.5416666666666,160.59562500000007,154.6191489361704
300866,2021-07-09,144.9,144.33,147.44,141.9,143.05,8895.16,128496000.0,146.86,155.18,159.29750000000007,157.31,155.65,37.82,-2.41,0.24,-2.65,安克创新,计算机、通信和其他电子设备制造业,创业板,146.31749999999985,152.63999999999996,157.1041666666666,159.05687500000008,154.26851063829804
300866,2021-07-12,143.13,139.99,144.33,138.86,144.33,15410.6,217243000.0,145.05,152.18,158.5515000000001,156.51,155.39,34.61,-3.29,-0.47,-2.82,安克创新,计算机、通信和其他电子设备制造业,创业板,144.09249999999986,149.20499999999996,155.15499999999994,157.2468750000001,153.9302127659576
