code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300661,2018-08-21,106.38,104.75,106.38,102.16,106.38,4657.71,48511300.0,106.28,110.37,110.65699999999997,108.88,111.17,43.24,-1.26,-0.49,-0.77,圣邦股份,计算机、通信和其他电子设备制造业,创业板,105.46500000000013,109.55000000000005,110.45333333333325,110.21875,112.00063829787246
300661,2018-08-22,105.75,102.86,105.75,102.36,104.75,3023.31,31312700.0,104.94,109.59,110.20249999999999,109.04,111.0,41.3,-1.64,-0.72,-0.92,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.39250000000013,107.90625000000006,109.9624999999999,109.84124999999999,111.74510638297883
300661,2018-08-23,102.5,103.0,105.54,102.5,102.86,4501.9,46883300.0,104.11,108.23,109.80199999999998,108.88,110.91,41.51,-1.91,-0.96,-0.95,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.24750000000013,106.28750000000005,109.1299999999999,109.52874999999999,111.55872340425542
300661,2018-08-24,103.5,105.1,106.58,103.02,103.0,3799.29,39830000.0,104.42,107.14,109.22699999999998,108.76,110.86,44.69,-1.94,-1.16,-0.78,圣邦股份,计算机、通信和其他电子设备制造业,创业板,103.92750000000012,105.29750000000006,108.66333333333323,109.03499999999998,111.35021276595756
300661,2018-08-27,105.1,106.1,108.58,103.5,105.1,4891.79,51765000.0,104.36,106.15,109.02799999999998,108.73,110.89,46.2,-1.86,-1.3,-0.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.26500000000013,104.86500000000007,107.78833333333323,108.90624999999997,111.33106382978735
300661,2018-08-28,105.0,106.11,107.0,105.0,106.1,3532.58,37421700.0,104.63,105.46,108.88849999999998,108.73,110.96,46.21,-1.77,-1.39,-0.38,圣邦股份,计算机、通信和其他电子设备制造业,创业板,105.07750000000013,104.73500000000007,106.96333333333321,108.74124999999997,111.32553191489373
300661,2018-08-29,105.51,107.28,108.77,104.98,106.11,8783.95,94120700.0,105.52,105.23,108.85249999999999,108.79,110.95,48.13,-1.59,-1.43,-0.16,圣邦股份,计算机、通信和其他电子设备制造业,创业板,106.14750000000012,105.19750000000006,106.24083333333321,108.38437499999996,111.35063829787245
300661,2018-08-30,107.28,102.94,107.28,102.88,107.28,4414.7,46035800.0,105.51,104.81,108.34949999999999,108.83,110.87,42.14,-1.78,-1.5,-0.28,圣邦股份,计算机、通信和其他电子设备制造业,创业板,105.6075000000001,104.76750000000006,105.40083333333321,107.89937499999996,111.11851063829796
300661,2018-08-31,102.86,99.38,102.86,97.86,102.94,5791.33,57816900.0,104.36,104.39,107.9105,108.7,110.77,37.97,-2.18,-1.64,-0.54,圣邦股份,计算机、通信和其他电子设备制造业,创业板,103.9275000000001,104.09625000000005,104.5524999999999,106.82312499999998,110.77340425531924
300661,2018-09-03,98.87,98.63,99.83,96.01,99.38,3289.66,32188900.0,102.87,103.61,107.40450000000001,108.39,110.62,37.13,-2.54,-1.82,-0.72,圣邦股份,计算机、通信和其他电子设备制造业,创业板,102.05750000000009,103.56750000000005,103.8424999999999,105.73687499999998,110.45489361702136
300661,2018-09-04,98.01,102.05,103.0,98.01,98.63,4135.83,41684300.0,102.06,103.34,106.85750000000003,108.22,110.53,43.26,-2.52,-1.96,-0.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,100.75000000000009,103.44875000000005,103.7149999999999,104.86812499999998,110.00595744680861
300661,2018-09-05,101.02,98.4,101.96,97.1,102.05,4325.6,42929400.0,100.28,102.9,106.24250000000004,107.77,110.37,38.9,-2.76,-2.12,-0.64,圣邦股份,计算机、通信和其他电子设备制造业,创业板,99.61500000000008,102.61125000000004,103.04999999999991,103.95437499999998,109.50255319148944
300661,2018-09-06,98.4,99.0,101.5,97.41,98.4,3164.5,31485900.0,99.49,102.5,105.36250000000004,107.37,110.17,39.97,-2.87,-2.27,-0.6,圣邦股份,计算机、通信和其他电子设备制造业,创业板,99.52000000000008,101.72375000000004,102.57083333333325,103.29437499999999,108.77063829787242
300661,2018-09-07,99.81,95.8,100.71,94.22,99.0,3847.47,37397600.0,98.78,101.57,104.35200000000005,106.67,109.84,36.32,-3.18,-2.45,-0.73,圣邦股份,计算机、通信和其他电子设备制造业,创业板,98.81250000000009,100.43500000000003,101.98249999999992,102.58499999999998,108.02170212765967
300661,2018-09-10,95.04,93.42,96.97,91.36,95.8,2775.76,26299000.0,97.73,100.3,103.22550000000005,106.12,109.49,33.84,-3.58,-2.68,-0.9,圣邦股份,计算机、通信和其他电子设备制造业,创业板,96.65500000000009,98.70250000000003,101.1841666666666,101.94999999999999,107.34978723404264
300661,2018-09-11,92.89,94.45,95.97,92.01,93.42,3681.16,34719200.0,96.21,99.14,102.29700000000005,105.64,109.2,35.88,-3.77,-2.9,-0.87,圣邦股份,计算机、通信和其他电子设备制造业,创业板,95.66750000000008,97.64125000000004,100.29666666666661,101.204375,106.61106382978731
300661,2018-09-12,94.45,92.86,95.0,92.62,94.45,1822.21,17075300.0,95.11,97.69,101.46200000000006,105.13,108.83,34.13,-4.0,-3.12,-0.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,94.13250000000008,96.82625000000004,99.19333333333327,100.46124999999999,105.79255319148943
300661,2018-09-13,93.98,91.0,94.78,85.0,92.86,9017.47,79850700.0,93.51,96.5,100.65450000000006,104.4,108.56,32.16,-4.29,-3.35,-0.94,圣邦股份,计算机、通信和其他电子设备制造业,创业板,92.93250000000008,95.87250000000004,97.93416666666661,99.72,105.63085106382985
300661,2018-09-14,91.4,87.38,91.99,86.2,91.0,5743.1,51527800.0,91.82,95.3,99.84450000000007,103.71,108.25,28.68,-4.75,-3.63,-1.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,91.42250000000007,94.03875000000005,96.27583333333327,98.74375,105.40489361702134
300661,2018-09-17,87.44,84.0,88.99,83.67,87.38,5375.95,46463200.0,89.94,93.84,98.72550000000005,102.88,107.88,25.87,-5.32,-3.97,-1.35,圣邦股份,计算机、通信和其他电子设备制造业,创业板,88.81000000000007,92.23875000000005,94.69749999999993,97.42500000000001,104.89851063829794
300661,2018-09-18,84.08,88.0,88.37,84.01,84.0,8209.1,70857200.0,88.65,92.43,97.88800000000006,102.05,107.45,34.1,-5.39,-4.25,-1.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,87.59500000000007,90.86375000000005,93.74916666666661,96.29375000000002,104.45893617021284
300661,2018-09-19,89.38,95.48,96.6,88.62,88.0,7679.37,71340600.0,89.17,92.14,97.51900000000006,101.54,107.11,46.15,-4.8,-4.36,-0.44,圣邦股份,计算机、通信和其他电子设备制造业,创业板,88.71500000000007,90.82375000000006,93.48666666666661,95.62937500000002,104.2138297872341
300661,2018-09-20,96.01,92.08,96.01,92.03,95.48,3676.57,34548700.0,89.39,91.45,96.97300000000006,100.72,106.76,42.36,-4.54,-4.4,-0.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,89.89000000000007,90.65625000000007,92.65583333333326,94.67937500000002,103.91765957446815
300661,2018-09-21,93.09,95.7,96.18,90.5,92.08,4554.71,42750500.0,91.05,91.44,96.50300000000007,100.05,106.3,47.32,-4.0,-4.32,0.32,圣邦股份,计算机、通信和其他电子设备制造业,创业板,92.81500000000007,90.81250000000007,92.43083333333327,94.22687500000002,103.70914893617027
300661,2018-09-25,94.8,94.19,97.93,92.83,95.7,3388.5,32074600.0,93.09,91.51,95.90750000000007,99.32,105.83,45.56,-3.66,-4.19,0.53,圣邦股份,计算机、通信和其他电子设备制造业,创业板,94.36250000000007,90.97875000000006,92.02999999999993,93.90250000000003,103.54723404255324
300661,2018-09-26,93.15,95.21,96.2,92.38,94.19,4590.0,43317000.0,94.53,91.59,95.36250000000008,98.73,105.2,46.99,-3.26,-4.0,0.74,圣邦股份,计算机、通信和其他电子设备制造业,创业板,94.29500000000006,91.50500000000007,91.98083333333328,93.68875000000003,103.3757446808511
300661,2018-09-27,94.19,93.94,94.86,92.52,95.21,4203.59,39453200.0,94.22,91.7,94.69550000000008,98.21,104.58,45.39,-3.01,-3.8,0.79,圣邦股份,计算机、通信和其他电子设备制造业,创业板,94.76000000000006,92.32500000000006,92.0241666666666,93.18187500000003,103.07659574468087
300661,2018-09-28,94.8,94.8,95.6,89.99,93.94,2940.75,27500500.0,94.77,92.08,94.28850000000008,97.8,104.08,46.72,-2.72,-3.59,0.87,圣邦股份,计算机、通信和其他电子设备制造业,创业板,94.53500000000007,93.67500000000005,92.05333333333327,92.95687500000003,102.8148936170213
300661,2018-10-08,93.0,88.89,93.0,88.5,94.8,3462.64,31216000.0,93.41,92.23,93.76400000000008,97.31,103.4,39.6,-2.93,-3.46,0.53,圣邦股份,计算机、通信和其他电子设备制造业,创业板,93.21000000000006,93.78625000000005,91.72249999999995,92.32500000000003,102.32425531914897
300661,2018-10-09,88.88,83.0,90.77,82.6,88.89,6717.1,57570900.0,91.17,92.13,92.98250000000007,96.53,102.6,34.03,-3.52,-3.47,-0.05,圣邦股份,计算机、通信和其他电子设备制造业,创业板,90.15750000000007,92.22625000000005,91.05583333333328,91.52500000000003,101.72829787234045
300661,2018-10-10,83.12,86.52,87.5,83.12,83.0,8338.09,71592900.0,89.43,91.98,92.20600000000007,95.92,102.4,39.5,-3.68,-3.51,-0.17,圣邦股份,计算机、通信和其他电子设备制造业,创业板,88.30250000000007,91.53125000000004,90.98416666666662,91.09375000000003,101.08829787234046
300661,2018-10-11,84.99,80.91,85.6,78.93,86.52,7086.08,58538000.0,86.82,90.52,91.33150000000008,95.19,102.11,34.58,-4.2,-3.65,-0.55,圣邦股份,计算机、通信和其他电子设备制造业,创业板,84.83000000000006,89.68250000000003,90.72666666666663,90.24750000000003,100.46765957446812
300661,2018-10-12,79.26,85.69,87.0,79.26,80.91,5311.27,44697600.0,85.0,89.88,90.66600000000008,94.61,101.74,41.29,-4.18,-3.75,-0.43,圣邦股份,计算机、通信和其他电子设备制造业,创业板,84.03000000000006,88.62000000000003,90.53416666666664,89.79937500000004,99.97382978723407
300661,2018-10-15,85.86,77.12,85.86,77.12,85.69,11151.9,89761300.0,82.65,88.03,89.73200000000007,93.68,101.22,34.46,-4.79,-3.96,-0.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,82.56000000000006,86.35875000000003,89.00416666666665,88.93187500000005,99.31680851063832
300661,2018-10-16,77.4,69.41,77.97,69.41,77.12,14158.2,101864000.0,79.93,85.55,88.53150000000008,92.45,100.59,29.7,-5.85,-4.34,-1.51,圣邦股份,计算机、通信和其他电子设备制造业,创业板,78.28250000000006,83.29250000000002,87.115,87.80875000000006,98.38936170212769
300661,2018-10-17,70.28,70.11,72.0,65.42,69.41,11109.6,76657600.0,76.65,83.04,87.31450000000007,91.25,99.99,30.64,-6.54,-4.78,-1.76,圣邦股份,计算机、通信和其他电子设备制造业,创业板,75.58250000000007,80.20625000000003,84.98249999999997,86.94062500000005,97.57978723404257
300661,2018-10-18,70.0,67.36,70.0,66.3,70.11,10755.3,73133300.0,73.94,80.38,86.03950000000006,89.92,99.36,29.01,-7.24,-5.27,-1.97,圣邦股份,计算机、通信和其他电子设备制造业,创业板,71.00000000000007,77.51500000000003,82.74666666666663,85.65062500000005,96.69914893617023
300661,2018-10-19,65.06,72.0,72.77,65.02,67.36,12243.5,85744100.0,71.2,78.1,85.08950000000007,88.89,98.86,35.28,-7.32,-5.68,-1.64,圣邦股份,计算机、通信和其他电子设备制造业,创业板,69.72000000000007,76.14000000000003,80.81249999999996,84.18312500000005,95.82702127659576
300661,2018-10-22,74.22,73.98,77.88,73.13,72.0,13582.2,101890000.0,70.57,76.61,84.41950000000006,88.05,98.37,37.81,-7.15,-5.98,-1.17,圣邦股份,计算机、通信和其他电子设备制造业,创业板,70.86250000000007,74.57250000000003,79.14916666666663,83.05187500000005,95.04574468085107
300661,2018-10-23,74.8,68.06,74.8,66.58,73.98,14488.0,101584000.0,70.3,75.12,83.62250000000006,87.03,97.71,33.59,-7.4,-6.26,-1.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,70.35000000000007,72.96625000000004,76.92083333333329,81.32437500000005,94.01297872340427
300661,2018-10-24,68.48,68.1,69.98,67.59,68.06,8433.64,57981200.0,69.9,73.27,82.62750000000005,85.9,97.06,33.64,-7.52,-6.51,-1.01,圣邦股份,计算机、通信和其他电子设备制造业,创业板,70.53500000000005,70.76750000000004,75.18833333333329,79.69375000000004,92.9936170212766
300661,2018-10-25,64.76,65.67,66.96,63.52,68.1,13912.5,91258500.0,69.56,71.75,81.13700000000006,84.8,96.29,31.94,-7.71,-6.75,-0.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,68.95250000000006,69.33625000000004,73.74416666666663,77.84750000000004,91.92382978723407
300661,2018-10-26,68.18,66.0,68.48,65.39,65.67,6908.22,46341100.0,68.36,69.78,79.83300000000006,83.7,95.54,32.44,-7.75,-6.95,-0.8,圣邦股份,计算机、通信和其他电子设备制造业,创业板,66.95750000000005,68.91000000000004,72.03416666666662,76.10125000000004,90.92340425531916
300661,2018-10-29,67.01,68.68,69.79,67.01,66.0,9083.44,61869900.0,67.3,68.94,78.48200000000006,82.8,94.74,36.51,-7.49,-7.06,-0.43,圣邦股份,计算机、通信和其他电子设备制造业,创业板,67.11250000000005,68.73125000000003,71.01499999999996,74.46875000000004,90.05361702127661
300661,2018-10-30,68.34,69.35,69.8,63.78,68.68,10356.6,69610600.0,67.56,68.93,77.24000000000005,82.0,94.06,37.52,-7.13,-7.07,-0.06,圣邦股份,计算机、通信和其他电子设备制造业,创业板,67.42500000000004,68.98000000000003,69.6533333333333,73.24750000000003,89.24936170212769
300661,2018-10-31,69.8,69.44,69.98,67.03,69.35,7007.07,47945000.0,67.83,68.86,75.95150000000005,81.16,93.4,37.66,-6.77,-7.01,0.24,圣邦股份,计算机、通信和其他电子设备制造业,创业板,68.36750000000004,68.66000000000003,69.01333333333329,72.40000000000003,88.52297872340428
300661,2018-11-01,71.9,70.78,72.5,69.21,69.44,7692.07,54700600.0,68.85,69.21,74.79350000000005,80.43,92.78,39.88,-6.3,-6.87,0.57,圣邦股份,计算机、通信和其他电子设备制造业,创业板,69.56250000000003,68.26000000000002,69.12749999999996,71.41625000000003,87.76553191489363
300661,2018-11-02,72.09,77.86,77.86,72.09,70.78,12991.8,98458800.0,71.22,69.79,73.94650000000004,79.99,92.19,50.0,-5.3,-6.56,1.26,圣邦股份,计算机、通信和其他电子设备制造业,创业板,71.85750000000003,69.48500000000001,69.7733333333333,71.22562500000002,87.19340425531915
300661,2018-11-05,77.86,77.81,79.57,76.0,77.86,8062.98,62585300.0,73.05,70.18,73.39250000000004,79.67,91.69,49.94,-4.46,-6.14,1.68,圣邦股份,计算机、通信和其他电子设备制造业,创业板,73.97250000000003,70.69875,70.64416666666662,70.73312500000002,86.6604255319149
300661,2018-11-06,77.68,76.89,77.68,74.47,77.81,4327.75,32789300.0,74.56,71.06,73.08700000000005,79.43,91.16,48.71,-3.81,-5.67,1.86,圣邦股份,计算机、通信和其他电子设备制造业,创业板,75.83500000000002,72.10125000000001,71.05166666666662,70.71875000000003,86.10489361702129
300661,2018-11-07,76.8,76.88,79.45,76.13,76.89,4716.31,36616300.0,76.04,71.94,72.60500000000005,79.06,90.56,48.69,-3.27,-5.19,1.92,圣邦股份,计算机、通信和其他电子设备制造业,创业板,77.36000000000001,73.46125,71.29333333333328,71.18562500000003,85.5044680851064
300661,2018-11-08,78.62,75.18,78.67,74.8,76.88,4211.95,32117600.0,76.92,72.89,72.31850000000004,78.39,89.96,46.24,-2.95,-4.74,1.79,圣邦股份,计算机、通信和其他电子设备制造业,创业板,76.69000000000001,74.27375,71.88666666666661,71.50250000000004,84.84659574468085
300661,2018-11-09,75.48,75.6,76.69,74.01,75.18,3336.32,25280500.0,76.47,73.85,71.81400000000004,77.84,89.28,46.95,-2.63,-4.32,1.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,76.1375,75.055,72.51166666666661,72.01750000000004,84.19744680851065
300661,2018-11-12,74.36,78.2,78.5,74.36,75.6,4504.59,34714600.0,76.55,74.8,71.86800000000002,77.25,88.65,51.24,-2.14,-3.88,1.74,圣邦股份,计算机、通信和其他电子设备制造业,创业板,76.465,76.15,73.5558333333333,72.40500000000004,83.57872340425531
300661,2018-11-13,76.68,78.1,78.43,76.68,78.2,5072.09,39404000.0,76.79,75.67,72.30250000000002,76.72,88.02,51.07,-1.73,-3.45,1.72,圣邦股份,计算机、通信和其他电子设备制造业,创业板,76.77000000000001,77.06500000000001,74.56416666666662,72.66250000000004,83.05021276595744
300661,2018-11-14,77.51,81.02,82.87,77.11,78.1,6280.81,50655400.0,77.62,76.83,72.84800000000003,76.24,87.49,55.72,-1.17,-3.0,1.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,78.23,77.46000000000001,75.59249999999996,73.47250000000004,82.6595744680851
300661,2018-11-15,81.0,85.57,85.7,80.3,81.02,6759.28,56421500.0,79.7,78.31,73.75850000000003,75.97,87.09,61.81,-0.35,-2.47,2.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,80.7225,78.43,76.94416666666662,74.56437500000004,82.38170212765957
300661,2018-11-16,85.57,87.0,87.34,84.11,85.57,4874.28,41673600.0,81.98,79.22,74.50850000000003,75.71,86.75,63.51,0.42,-1.89,2.31,圣邦股份,计算机、通信和其他电子设备制造业,创业板,82.9225,79.69375000000001,78.40749999999996,75.89750000000004,82.06148936170212
300661,2018-11-19,86.03,83.5,86.42,82.69,87.0,6937.34,57920700.0,83.04,79.79,74.98450000000003,75.53,86.42,56.85,0.73,-1.37,2.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,84.27250000000001,80.52125000000001,79.46749999999996,76.99125000000004,81.74446808510636
300661,2018-11-20,81.91,78.81,82.62,78.66,83.5,5720.72,46004100.0,83.18,79.99,75.52200000000002,75.39,85.96,49.37,0.58,-0.98,1.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.72000000000001,80.975,79.54666666666661,77.62437500000003,81.31489361702126
