code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
1309,2024-04-29,101.3,101.56,102.5,98.99,100.6,78964.8,795265000.0,113.32,115.28,122.05999999999992,122.58,100.67,39.05,-0.55,2.79,-3.34,德明利,计算机、通信和其他电子设备制造业,主板,111.43999999999987,115.33625,115.89166666666667,118.56249999999986,109.62872340425538
1309,2024-04-30,100.06,103.64,106.52,99.6,101.56,81512.5,844440000.0,109.88,114.68,120.46649999999991,122.67,101.19,40.96,-1.45,1.95,-3.4,德明利,计算机、通信和其他电子设备制造业,主板,106.97499999999988,113.22875000000002,114.36416666666668,116.81499999999987,110.30936170212773
1309,2024-05-06,104.08,102.1,106.51,100.0,103.64,69640.8,716452000.0,106.0,112.84,118.7619999999999,122.36,101.68,39.96,-2.24,1.11,-3.35,德明利,计算机、通信和其他电子设备制造业,主板,101.97499999999988,111.49125000000002,113.2075,114.77749999999986,110.8755319148937
1309,2024-05-07,102.09,98.2,103.1,97.55,102.1,74380.4,740219000.0,101.22,110.61,116.74699999999989,121.79,102.09,37.47,-3.16,0.25,-3.41,德明利,计算机、通信和其他电子设备制造业,主板,101.37499999999989,108.81625000000003,112.26166666666667,113.33812499999986,111.30063829787242
1309,2024-05-08,96.98,97.72,99.58,96.05,98.2,41867.1,410673000.0,100.64,108.78,114.93299999999988,120.81,102.47,37.16,-3.88,-0.57,-3.31,德明利,计算机、通信和其他电子设备制造业,主板,100.41499999999989,105.92750000000002,110.36250000000001,112.02249999999987,111.59191489361712
1309,2024-05-09,96.51,96.81,99.0,96.11,97.72,48638.4,472697000.0,99.69,106.51,113.19349999999989,119.38,102.91,36.55,-4.48,-1.35,-3.13,德明利,计算机、通信和其他电子设备制造业,主板,98.7074999999999,102.84125000000003,108.38833333333334,110.44999999999986,111.81702127659585
1309,2024-05-10,96.8,91.45,96.8,91.19,96.81,66031.8,610203000.0,97.26,103.57,111.03099999999988,118.1,103.26,33.1,-5.32,-2.15,-3.17,德明利,计算机、通信和其他电子设备制造业,主板,96.0449999999999,99.01000000000003,106.34250000000002,108.91687499999986,112.06744680851074
1309,2024-05-13,89.89,88.08,91.88,87.48,91.45,48701.1,435180000.0,94.45,100.23,109.37349999999988,116.78,103.64,31.11,-6.18,-2.95,-3.23,德明利,计算机、通信和其他电子设备制造业,主板,93.5149999999999,97.44500000000004,103.71583333333335,107.57499999999986,112.13617021276605
1309,2024-05-14,88.76,88.04,90.88,87.84,88.08,48672.9,433541000.0,92.42,96.82,107.83699999999988,115.35,104.13,31.09,-6.79,-3.72,-3.07,德明利,计算机、通信和其他电子设备制造业,主板,91.09499999999991,95.75500000000002,100.98333333333335,105.54562499999986,112.14382978723413
1309,2024-05-15,87.99,88.82,90.83,86.0,88.04,49240.9,439317000.0,90.64,95.64,106.17949999999989,114.18,104.61,32.18,-7.14,-4.4,-2.74,德明利,计算机、通信和其他电子设备制造业,主板,89.09749999999991,93.90250000000002,98.26,103.56562499999986,112.07148936170219
1309,2024-05-16,90.44,88.05,90.88,87.7,88.82,41164.3,365594000.0,88.89,94.29,104.7829999999999,112.8,105.09,31.65,-7.38,-5.0,-2.38,德明利,计算机、通信和其他电子设备制造业,主板,88.24749999999992,92.14625000000001,95.42250000000001,101.81874999999985,112.04723404255327
1309,2024-05-17,87.11,88.87,89.5,86.33,88.05,40295.2,355043000.0,88.37,92.81,103.74899999999988,111.25,105.49,32.92,-7.42,-5.48,-1.94,德明利,计算机、通信和其他电子设备制造业,主板,88.44499999999992,90.98,94.44500000000001,99.89812499999985,112.07042553191498
1309,2024-05-20,88.0,91.17,91.39,87.0,88.87,49956.3,447854000.0,88.99,91.72,102.2819999999999,109.75,105.83,36.5,-7.19,-5.83,-1.36,德明利,计算机、通信和其他电子设备制造业,主板,89.22749999999992,90.16125,93.5791666666667,98.04437499999986,112.16659574468095
1309,2024-05-21,91.0,90.2,92.19,89.8,91.17,37019.6,335842000.0,89.42,90.92,100.7669999999999,108.14,106.1,35.64,-7.0,-6.06,-0.94,德明利,计算机、通信和其他电子设备制造业,主板,89.57249999999992,89.33500000000001,92.45916666666669,96.08812499999986,112.152340425532
1309,2024-05-22,89.47,88.25,89.98,87.0,90.2,43154.2,379932000.0,89.31,89.97,99.3794999999999,106.61,106.37,33.9,-6.93,-6.23,-0.7,德明利,计算机、通信和其他电子设备制造业,主板,89.62249999999992,88.935,91.30500000000002,93.97249999999987,112.0082978723405
1309,2024-05-23,88.0,86.03,88.25,84.92,88.25,47759.3,411386000.0,88.9,88.9,97.70099999999991,105.09,106.55,31.99,-6.97,-6.38,-0.59,德明利,计算机、通信和其他电子设备制造业,主板,88.91249999999991,88.67875,90.29083333333335,93.06187499999987,111.842340425532
1309,2024-05-24,86.74,82.36,86.74,82.11,86.03,67080.9,559073000.0,87.6,87.99,95.7774999999999,103.35,106.62,29.07,-7.22,-6.55,-0.67,德明利,计算机、通信和其他电子设备制造业,主板,86.70999999999991,87.96875,89.01083333333334,91.86187499999987,111.56276595744689
1309,2024-05-27,82.6,84.54,84.68,80.51,82.36,51519.2,424450000.0,86.28,87.63,93.9294999999999,102.13,106.62,32.98,-7.16,-6.67,-0.49,德明利,计算机、通信和其他电子设备制造业,主板,85.29499999999992,87.43375,87.98833333333334,90.66812499999986,111.31574468085114
1309,2024-05-28,84.0,83.36,85.88,82.92,84.54,44594.4,375887000.0,84.91,87.16,91.99249999999991,100.95,106.58,31.96,-7.12,-6.76,-0.36,德明利,计算机、通信和其他电子设备制造业,主板,84.07249999999992,86.84750000000001,87.31416666666667,89.49687499999986,110.93829787234048
1309,2024-05-29,82.16,82.4,83.32,81.56,83.36,30641.3,251926000.0,83.74,86.52,91.08249999999991,99.63,106.62,31.11,-7.08,-6.82,-0.26,德明利,计算机、通信和其他电子设备制造业,主板,83.16499999999994,86.03875000000001,86.84083333333335,88.50937499999986,110.32531914893623
1309,2024-05-30,82.01,83.4,85.27,80.81,82.4,54738.2,459357000.0,83.21,86.06,90.17449999999992,98.54,106.6,33.1,-6.89,-6.84,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,83.42499999999993,85.06750000000001,86.4541666666667,87.61437499999987,109.64276595744687
1309,2024-05-31,82.45,83.4,84.21,82.11,83.4,30019.7,249995000.0,83.42,85.51,89.16249999999992,97.67,106.53,33.1,-6.68,-6.81,0.13,德明利,计算机、通信和其他电子设备制造业,主板,83.13999999999992,84.2175,86.00250000000004,86.77624999999988,108.71446808510645
1309,2024-06-03,84.85,85.88,89.11,84.3,83.4,97145.6,842327000.0,83.69,84.98,88.35149999999992,96.52,106.42,38.24,-6.22,-6.69,0.47,德明利,计算机、通信和其他电子设备制造业,主板,83.76999999999991,83.92125,85.8216666666667,86.42812499999987,107.5687234042554
1309,2024-06-04,84.84,83.34,85.85,82.6,85.88,63123.7,527000000.0,83.68,84.3,87.6084999999999,95.28,106.32,35.25,-6.0,-6.55,0.55,德明利,计算机、通信和其他电子设备制造业,主板,84.00499999999991,83.58500000000001,85.36083333333336,86.13187499999987,106.57595744680859
1309,2024-06-05,83.2,81.52,84.9,81.52,83.34,44715.6,371846000.0,83.51,83.62,86.7984999999999,94.13,106.22,33.25,-5.91,-6.42,0.51,德明利,计算机、通信和其他电子设备制造业,主板,83.53499999999991,83.48,84.5566666666667,85.72437499999987,105.59425531914901
1309,2024-06-06,82.99,80.5,83.49,80.1,81.52,47316.9,386267000.0,82.93,83.07,85.98299999999992,92.82,106.12,32.15,-5.84,-6.31,0.47,德明利,计算机、通信和其他电子设备制造业,主板,82.80999999999992,82.97500000000001,83.74833333333335,85.20437499999987,104.52595744680859
1309,2024-06-07,80.5,80.55,82.23,79.11,80.5,38517.8,309739000.0,82.36,82.89,85.4379999999999,91.48,105.94,32.26,-5.73,-6.19,0.46,德明利,计算机、通信和其他电子设备制造业,主板,81.47749999999992,82.62375,83.10666666666668,84.73562499999987,103.6000000000001
1309,2024-06-11,80.47,84.25,84.44,80.08,80.55,72164.6,597906000.0,82.03,82.86,85.24649999999991,90.24,105.77,40.55,-5.27,-6.01,0.74,德明利,计算机、通信和其他电子设备制造业,主板,81.70499999999993,82.855,82.95833333333336,84.44687499999986,102.64106382978733
1309,2024-06-12,83.5,84.88,86.12,82.3,84.25,86059.4,722806000.0,82.34,83.01,85.08849999999991,89.0,105.62,41.85,-4.81,-5.77,0.96,德明利,计算机、通信和其他电子设备制造业,主板,82.54499999999993,83.04,83.16833333333334,84.05374999999987,101.56382978723414
1309,2024-06-13,86.99,83.72,87.39,83.59,84.88,83661.6,711437000.0,82.78,83.14,84.83349999999992,88.44,105.42,40.11,-4.48,-5.51,1.03,德明利,计算机、通信和其他电子设备制造业,主板,83.34999999999994,83.08000000000001,83.10000000000001,83.64874999999986,100.44744680851075
1309,2024-06-14,82.0,88.3,91.17,81.51,83.72,129275.0,1121740000.0,84.34,83.63,84.84599999999992,87.99,105.29,49.12,-3.8,-5.17,1.37,德明利,计算机、通信和其他电子设备制造业,主板,85.28749999999994,83.38250000000001,83.51166666666667,83.65187499999986,99.37936170212778
1309,2024-06-17,87.5,87.86,88.87,85.1,88.3,77636.7,675385000.0,85.8,84.08,84.7954999999999,87.47,105.07,48.37,-3.28,-4.79,1.51,德明利,计算机、通信和其他电子设备制造业,主板,86.18999999999994,83.9475,83.96666666666667,83.76624999999986,98.3976595744682
1309,2024-06-18,87.99,86.67,88.68,85.82,87.86,67883.0,591712000.0,86.29,84.16,84.5704999999999,86.95,104.66,46.3,-2.91,-4.41,1.5,德明利,计算机、通信和其他电子设备制造业,主板,86.63749999999995,84.59125,84.23916666666666,84.03562499999987,97.44170212765968
1309,2024-06-19,87.58,90.51,92.3,87.58,86.67,111861.0,1000810000.0,87.41,84.88,84.5859999999999,86.7,104.24,53.25,-2.29,-3.99,1.7,德明利,计算机、通信和其他电子设备制造业,主板,88.33499999999995,85.8425,84.83166666666668,84.40874999999987,96.50148936170224
1309,2024-06-20,89.18,88.36,91.56,88.15,90.51,74682.1,668047000.0,88.34,85.56,84.5914999999999,86.39,103.6,49.39,-1.95,-3.58,1.63,德明利,计算机、通信和其他电子设备制造业,主板,88.34999999999995,86.81875000000001,85.03833333333334,84.72124999999987,95.80212765957458
1309,2024-06-21,86.12,88.38,88.77,83.6,88.36,57832.5,500947000.0,88.36,86.35,84.70899999999989,86.1,102.74,49.43,-1.65,-3.2,1.55,德明利,计算机、通信和其他电子设备制造业,主板,88.47999999999995,87.33500000000001,85.45833333333336,85.09499999999986,95.15553191489373
1309,2024-06-24,87.8,84.3,89.45,84.21,88.38,59145.5,515486000.0,87.64,86.72,84.8059999999999,85.87,101.98,42.65,-1.73,-2.9,1.17,德明利,计算机、通信和其他电子设备制造业,主板,87.88749999999995,87.2625,85.69000000000001,85.15124999999985,94.35404255319159
1309,2024-06-25,84.5,81.52,84.98,80.9,84.3,49223.6,406169000.0,86.61,86.45,84.65499999999989,85.65,101.21,38.74,-1.99,-2.72,0.73,德明利,计算机、通信和其他电子设备制造业,主板,85.63999999999994,86.9875,85.77500000000002,85.03374999999984,93.6208510638299
1309,2024-06-26,82.01,86.63,88.61,81.22,81.52,55468.6,468695000.0,85.84,86.62,84.81849999999989,85.6,100.48,48.14,-1.77,-2.53,0.76,德明利,计算机、通信和其他电子设备制造业,主板,85.20749999999994,86.77875,86.2816666666667,85.08062499999983,93.13319148936182
1309,2024-06-27,85.26,85.31,88.4,85.23,86.63,55702.1,482881000.0,85.23,86.78,84.96399999999988,85.48,99.83,46.17,-1.68,-2.36,0.68,德明利,计算机、通信和其他电子设备制造业,主板,84.43999999999994,86.46,86.37000000000002,85.20374999999983,92.38425531914906
1309,2024-06-28,84.29,86.4,87.91,84.26,85.31,53417.1,461467000.0,84.83,86.59,85.11399999999989,85.43,99.12,48.06,-1.5,-2.19,0.69,德明利,计算机、通信和其他电子设备制造业,主板,84.96499999999993,86.42625,86.49666666666671,85.50874999999984,91.65872340425544
1309,2024-07-01,85.88,91.72,93.29,85.2,86.4,94133.3,840338000.0,86.32,86.98,85.52999999999989,85.52,98.39,56.15,-0.93,-1.94,1.01,德明利,计算机、通信和其他电子设备制造业,主板,87.51499999999993,86.5775,87.16333333333337,86.20999999999984,91.14212765957458
1309,2024-07-02,91.88,91.99,93.15,90.5,91.72,75715.0,695254000.0,88.41,87.51,85.83549999999988,85.55,97.65,56.52,-0.44,-1.64,1.2,德明利,计算机、通信和其他电子设备制造业,主板,88.85499999999993,87.03125,87.47083333333337,86.92499999999984,90.55468085106394
1309,2024-07-03,91.6,94.0,95.0,90.15,91.99,78147.6,728626000.0,89.88,87.86,86.3684999999999,85.68,96.91,59.28,0.11,-1.29,1.4,德明利,计算机、通信和其他电子设备制造业,主板,91.02749999999993,87.73375,87.98250000000006,87.53437499999984,89.98382978723416
1309,2024-07-04,93.5,91.62,94.77,91.35,94.0,54289.4,503135000.0,91.15,88.19,86.8734999999999,85.79,96.2,54.84,0.35,-0.96,1.31,德明利,计算机、通信和其他电子设备制造业,主板,92.33249999999992,88.64875,88.39500000000005,87.95562499999983,89.34808510638308
1309,2024-07-05,91.0,91.01,91.99,87.98,91.62,57508.7,517307000.0,92.07,88.45,87.3989999999999,85.96,95.53,53.73,0.48,-0.67,1.15,德明利,计算机、通信和其他电子设备制造业,主板,92.15499999999992,89.83500000000001,88.43666666666672,88.41124999999982,88.68659574468096
1309,2024-07-08,92.1,93.0,94.68,91.11,91.01,64389.2,600166000.0,92.32,89.32,88.0214999999999,86.31,94.83,56.8,0.74,-0.39,1.13,德明利,计算机、通信和其他电子设备制造业,主板,92.40749999999991,90.63125000000001,88.8233333333334,88.70499999999983,88.52489361702138
1309,2024-07-09,92.6,99.48,99.5,91.8,93.0,99195.9,955518000.0,93.82,91.12,88.7829999999999,86.81,94.47,64.96,1.45,-0.02,1.47,德明利,计算机、通信和其他电子设备制造业,主板,93.77749999999992,92.4025,89.7483333333334,89.43124999999984,88.48063829787242
1309,2024-07-10,97.0,99.98,100.94,96.0,99.48,109593.0,1078310000.0,95.02,92.45,89.5379999999999,87.36,94.15,65.5,2.03,0.39,1.64,德明利,计算机、通信和其他电子设备制造业,主板,95.86749999999992,94.10000000000001,91.05500000000008,90.26312499999983,88.40276595744687
1309,2024-07-11,101.9,98.71,102.28,96.94,99.98,88789.2,884240000.0,96.44,93.79,90.2874999999999,87.91,93.77,62.84,2.36,0.78,1.58,德明利,计算机、通信和其他电子设备制造业,主板,97.79249999999992,94.97375000000001,92.48750000000008,90.77562499999983,88.3306382978724
1309,2024-07-12,96.99,97.32,97.87,94.85,98.71,63721.5,613305000.0,97.7,94.88,90.7384999999999,88.37,93.46,59.98,2.48,1.12,1.36,德明利,计算机、通信和其他电子设备制造业,主板,98.87249999999992,95.64000000000001,93.3783333333334,91.33562499999984,88.31191489361707
1309,2024-07-15,96.9,93.1,98.49,92.33,97.32,66807.4,637050000.0,97.72,95.02,91.0004999999999,88.69,93.18,52.2,2.21,1.34,0.87,德明利,计算机、通信和其他电子设备制造业,主板,97.27749999999992,95.52750000000002,94.02750000000007,91.63062499999984,88.21361702127665
1309,2024-07-16,93.0,92.56,93.39,88.5,93.1,86867.5,793078000.0,96.33,95.08,91.29499999999989,88.92,92.72,51.28,1.93,1.46,0.47,德明利,计算机、通信和其他电子设备制造业,主板,95.42249999999991,95.64500000000002,94.5408333333334,92.14687499999984,88.12319148936176
1309,2024-07-17,91.1,89.51,92.18,89.26,92.56,54895.6,498741000.0,94.24,94.63,91.24499999999989,89.12,92.2,46.33,1.45,1.46,-0.01,德明利,计算机、通信和其他电子设备制造业,主板,93.12249999999992,95.45750000000002,94.35666666666673,92.64624999999984,88.08191489361708
1309,2024-07-18,87.49,86.92,88.88,83.68,89.51,84310.4,724899000.0,91.88,94.16,91.1729999999999,89.3,91.71,42.57,0.84,1.33,-0.49,德明利,计算机、通信和其他电子设备制造业,主板,90.52249999999992,94.69750000000002,93.93416666666673,92.66437499999984,88.05723404255326
1309,2024-07-19,85.71,87.19,89.42,85.5,86.92,59280.5,521242000.0,89.86,93.78,91.1134999999999,89.52,91.17,43.09,0.38,1.14,-0.76,德明利,计算机、通信和其他电子设备制造业,主板,89.04499999999993,93.16125000000002,93.36666666666673,92.78187499999984,88.03914893617028
1309,2024-07-22,86.86,87.63,88.52,86.5,87.19,42462.3,372627000.0,88.76,93.24,91.27999999999992,89.76,90.62,43.98,0.05,0.92,-0.87,德明利,计算机、通信和其他电子设备制造业,主板,87.81249999999993,91.61750000000002,93.03416666666674,92.85874999999984,88.01382978723412
1309,2024-07-23,87.2,83.19,87.48,83.15,87.63,53850.8,457951000.0,86.89,91.61,91.36349999999992,89.73,89.98,37.61,-0.57,0.63,-1.2,德明利,计算机、通信和其他电子设备制造业,主板,86.23249999999993,89.67750000000001,92.38250000000006,92.32562499999985,87.91042553191495
1309,2024-07-24,83.19,81.4,84.29,81.3,83.19,43232.2,358431000.0,85.27,89.75,91.10199999999993,89.61,89.3,35.38,-1.18,0.26,-1.44,德明利,计算机、通信和其他电子设备制造业,主板,84.85249999999992,87.6875,91.41583333333341,91.66374999999985,87.75148936170218
1309,2024-07-25,80.5,76.75,80.88,76.5,81.4,69063.0,540939000.0,83.23,87.56,90.67399999999994,89.38,88.91,30.36,-2.02,-0.19,-1.83,德明利,计算机、通信和其他电子设备制造业,主板,82.24249999999992,85.64375,89.52166666666675,90.58562499999985,87.44468085106388
1309,2024-07-26,76.47,77.11,77.47,75.66,76.75,53797.8,412209000.0,81.22,85.54,90.20949999999992,89.0,88.5,31.17,-2.62,-0.68,-1.94,德明利,计算机、通信和其他电子设备制造业,主板,79.61249999999993,83.7125,87.6158333333334,89.67874999999984,87.166170212766
1309,2024-07-29,76.8,75.58,78.0,75.41,77.11,42351.6,323376000.0,78.81,83.78,89.40249999999992,88.6,88.03,29.59,-3.19,-1.18,-2.01,德明利,计算机、通信和其他电子设备制造业,主板,77.70999999999992,81.97125000000001,85.68833333333339,88.71437499999983,86.8965957446809
1309,2024-07-30,74.99,74.81,75.31,72.88,75.58,45235.0,335219000.0,77.13,82.01,88.54349999999991,88.2,87.58,28.79,-3.67,-1.68,-1.99,德明利,计算机、通信和其他电子设备制造业,主板,76.06249999999991,80.45750000000002,83.81250000000006,87.57749999999983,86.65787234042558
1309,2024-07-31,74.0,78.82,79.1,73.6,74.81,61966.2,477535000.0,76.61,80.94,87.78449999999991,87.81,87.25,38.1,-3.67,-2.08,-1.59,德明利,计算机、通信和其他电子设备制造业,主板,76.57999999999991,79.41125000000002,82.62250000000004,86.28624999999982,86.58255319148941
1309,2024-08-01,78.95,79.32,80.33,78.51,78.82,53731.2,427066000.0,77.13,80.18,87.1694999999999,87.51,86.95,39.17,-3.59,-2.38,-1.21,德明利,计算机、通信和其他电子设备制造业,主板,77.13249999999991,78.37250000000002,81.51916666666672,84.99499999999982,86.47148936170218
1309,2024-08-02,77.6,75.3,78.29,75.01,79.32,50101.8,383860000.0,76.77,78.99,86.3839999999999,87.07,86.59,34.08,-3.82,-2.67,-1.15,德明利,计算机、通信和其他电子设备制造业,主板,77.06249999999991,77.38625000000002,80.33500000000005,83.53187499999981,86.30000000000005
1309,2024-08-05,73.88,70.89,75.35,70.85,75.3,54738.4,399441000.0,75.83,77.32,85.27849999999991,86.63,86.25,29.54,-4.3,-2.99,-1.31,德明利,计算机、通信和其他电子设备制造业,主板,76.08249999999991,76.07250000000002,78.99916666666674,81.87999999999982,86.05510638297878
1309,2024-08-06,73.01,71.9,73.5,70.73,70.89,34571.3,247591000.0,75.25,76.19,83.8994999999999,86.3,85.98,31.78,-4.54,-3.3,-1.24,德明利,计算机、通信和其他电子设备制造业,主板,74.35249999999992,75.46625000000002,77.72500000000007,80.55499999999984,85.81042553191494
1309,2024-08-07,71.59,70.59,72.1,70.01,71.9,31048.8,220598000.0,73.6,75.11,82.42999999999991,85.77,85.69,30.43,-4.79,-3.6,-1.19,德明利,计算机、通信和其他电子设备制造业,主板,72.16999999999992,74.65125000000002,76.30500000000006,79.18187499999983,85.53787234042558
1309,2024-08-08,70.0,71.01,71.46,68.89,70.59,35977.9,252553000.0,71.94,74.53,81.0449999999999,85.29,85.39,31.44,-4.89,-3.86,-1.03,德明利,计算机、通信和其他电子设备制造业,主板,71.09749999999991,74.08000000000001,75.29000000000006,78.02562499999983,85.22148936170217
1309,2024-08-09,72.03,71.19,72.9,71.1,71.01,34982.1,251470000.0,71.12,73.94,79.7384999999999,84.79,85.11,31.89,-4.9,-4.07,-0.83,德明利,计算机、通信和其他电子设备制造业,主板,71.17249999999991,73.62750000000003,74.43916666666674,77.04249999999983,84.9629787234043
1309,2024-08-12,70.5,70.74,71.65,70.0,71.19,23033.3,162988000.0,71.09,73.46,78.62049999999991,84.09,84.81,31.33,-4.89,-4.23,-0.66,德明利,计算机、通信和其他电子设备制造业,主板,70.88249999999991,72.61750000000004,73.9383333333334,76.01437499999983,84.73361702127663
1309,2024-08-13,71.1,71.87,72.13,70.7,70.74,28822.8,206020000.0,71.08,73.16,77.58599999999993,83.42,84.48,34.44,-4.74,-4.33,-0.41,德明利,计算机、通信和其他电子设备制造业,主板,71.2024999999999,71.68625000000003,73.50166666666674,75.02937499999982,84.55000000000004
1309,2024-08-14,72.99,71.03,73.3,70.88,71.87,29103.6,208696000.0,71.17,72.38,76.66199999999992,82.65,84.16,33.24,-4.63,-4.39,-0.24,德明利,计算机、通信和其他电子设备制造业,主板,71.2074999999999,71.15250000000003,73.12250000000006,74.26937499999981,84.34744680851068
1309,2024-08-15,70.31,71.74,72.65,70.1,71.03,34406.9,247033000.0,71.31,71.63,75.90299999999992,81.99,83.89,35.3,-4.44,-4.4,-0.04,德明利,计算机、通信和其他电子设备制造业,主板,71.3449999999999,71.25875000000003,72.86666666666673,73.6656249999998,84.08127659574471
1309,2024-08-16,72.47,72.72,73.03,71.56,71.74,35734.7,259185000.0,71.62,71.37,75.17949999999992,81.38,83.67,38.14,-4.16,-4.35,0.19,德明利,计算机、通信和其他电子设备制造业,主板,71.83999999999989,71.36125000000004,72.3583333333334,73.41374999999981,83.82255319148939
1309,2024-08-19,72.25,72.51,74.58,71.92,72.72,39057.2,285782000.0,71.97,71.53,74.42349999999992,80.7,83.5,37.76,-3.91,-4.26,0.35,德明利,计算机、通信和其他电子设备制造业,主板,71.99999999999989,71.60125000000004,71.79083333333341,73.12624999999981,83.58404255319152
1309,2024-08-20,72.5,71.9,73.19,71.33,72.51,28613.1,206478000.0,71.98,71.53,73.85899999999992,79.78,83.29,36.61,-3.72,-4.16,0.44,德明利,计算机、通信和其他电子设备制造业,主板,72.21749999999989,71.71250000000003,71.50750000000008,72.89624999999982,83.23510638297876
1309,2024-08-22,70.71,71.38,71.67,69.4,70.61,30678.4,216713000.0,72.05,71.61,73.35799999999992,78.82,83.09,35.61,-3.57,-4.04,0.47,德明利,计算机、通信和其他电子设备制造业,主板,72.12749999999988,71.73625000000004,71.54833333333342,72.68187499999982,82.88446808510642
1309,2024-08-23,71.0,70.3,71.62,69.5,71.38,28155.1,197893000.0,71.76,71.54,73.03549999999993,77.88,82.89,33.57,-3.49,-3.93,0.44,德明利,计算机、通信和其他电子设备制造业,主板,71.5224999999999,71.68125000000003,71.41500000000008,72.14937499999982,82.536170212766
1309,2024-08-26,70.3,69.82,71.28,69.0,70.3,29424.0,206155000.0,71.18,71.4,72.67099999999992,76.96,82.66,32.68,-3.43,-3.83,0.4,德明利,计算机、通信和其他电子设备制造业,主板,70.8499999999999,71.42500000000003,71.3508333333334,71.55562499999982,82.09595744680854
1309,2024-08-27,69.79,70.82,72.28,69.01,69.82,44782.6,318774000.0,70.84,71.41,72.43299999999992,76.22,82.46,36.48,-3.26,-3.72,0.46,德明利,计算机、通信和其他电子设备制造业,主板,70.5799999999999,71.39875000000004,71.33500000000008,71.27562499999982,81.72276595744684
1309,2024-08-28,70.6,70.95,73.26,70.58,70.82,37699.9,269831000.0,70.65,71.32,72.23999999999992,75.5,82.21,36.98,-3.09,-3.59,0.5,德明利,计算机、通信和其他电子设备制造业,主板,70.4724999999999,71.30000000000004,71.31500000000007,71.27937499999982,81.35191489361705
1309,2024-08-29,70.3,72.19,72.49,69.52,70.95,37769.3,269294000.0,70.82,71.43,71.90849999999993,74.92,82.02,41.68,-2.81,-3.43,0.62,德明利,计算机、通信和其他电子设备制造业,主板,70.9449999999999,71.23375000000004,71.4358333333334,71.29749999999981,81.09425531914896
1309,2024-08-30,71.96,75.35,75.5,71.96,72.19,64189.6,476183000.0,71.83,71.79,71.70999999999994,74.53,81.92,51.58,-2.32,-3.21,0.89,德明利,计算机、通信和其他电子设备制造业,主板,72.32749999999989,71.58875000000005,71.72583333333341,71.59499999999981,80.96297872340428
1309,2024-09-02,74.0,70.04,74.67,70.0,75.35,72266.7,520216000.0,71.87,71.53,71.44699999999993,73.96,81.74,39.46,-2.32,-3.03,0.71,德明利,计算机、通信和其他电子设备制造业,主板,72.1324999999999,71.35625000000005,71.64333333333342,71.53437499999981,80.61000000000003
1309,2024-09-03,69.99,70.58,71.0,69.39,70.04,28382.2,199704000.0,71.82,71.33,71.43149999999993,73.39,81.58,40.98,-2.26,-2.88,0.62,德明利,计算机、通信和其他电子设备制造业,主板,72.03999999999989,71.25625000000005,71.54666666666675,71.4962499999998,80.29659574468087
1309,2024-09-04,69.06,67.65,69.47,66.5,70.58,45890.5,312014000.0,71.16,70.91,71.21899999999992,72.88,81.3,35.73,-2.42,-2.79,0.37,德明利,计算机、通信和其他电子设备制造业,主板,70.9049999999999,70.92500000000005,71.12416666666674,71.30312499999981,79.89765957446811
1309,2024-09-05,67.7,68.2,69.3,67.7,67.65,26580.5,182019000.0,70.36,70.59,71.09949999999994,72.44,81.02,37.35,-2.47,-2.72,0.25,德明利,计算机、通信和其他电子设备制造业,主板,69.1174999999999,70.72250000000005,70.76500000000009,71.07374999999982,79.39723404255321
1309,2024-09-06,68.14,65.83,68.14,65.82,68.2,32222.1,215027000.0,68.46,70.14,70.84049999999993,72.07,80.72,33.44,-2.68,-2.71,0.03,德明利,计算机、通信和其他电子设备制造业,主板,68.06499999999988,70.09875000000005,70.25916666666676,70.74874999999982,78.84063829787236
1309,2024-09-09,65.42,66.07,66.36,65.27,65.83,22638.2,149024000.0,67.67,69.77,70.58449999999992,71.7,80.35,34.19,-2.78,-2.73,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,66.93749999999989,69.48875000000004,69.81666666666675,70.39437499999981,78.24638297872343
1309,2024-09-10,66.05,66.95,67.33,65.61,66.07,23158.2,154014000.0,66.94,69.38,70.39499999999992,71.42,80.01,37.0,-2.76,-2.73,-0.03,德明利,计算机、通信和其他电子设备制造业,主板,66.76249999999987,68.83375000000004,69.5375000000001,70.03374999999981,77.72148936170215
1309,2024-09-11,66.61,65.7,66.77,65.3,66.95,22551.6,148716000.0,66.55,68.86,70.08649999999993,71.11,79.66,34.73,-2.82,-2.75,-0.07,德明利,计算机、通信和其他电子设备制造业,主板,66.13749999999987,67.62750000000004,69.19416666666676,69.60812499999982,77.18297872340428
1309,2024-09-12,66.0,65.05,66.5,64.89,65.7,17617.8,115664000.0,65.92,68.14,69.78749999999994,70.65,79.23,33.58,-2.89,-2.78,-0.11,德明利,计算机、通信和其他电子设备制造业,主板,65.94249999999988,67.00375000000004,68.71333333333342,69.17999999999981,76.58829787234045
1309,2024-09-13,64.82,63.9,65.42,63.86,65.05,23029.1,148728000.0,65.53,67.0,69.39549999999994,70.14,78.82,31.58,-2.99,-2.82,-0.17,德明利,计算机、通信和其他电子设备制造业,主板,65.39999999999988,66.16875000000003,68.12583333333342,68.7124999999998,75.8312765957447
